timestamp,open,high,low,close,volume
2024-11-05 09:12:35.407866,104.70585468896394,105.19977419294553,104.70585468896394,105.13883202998593,838334
2024-11-06 09:12:35.407866,105.07891472634032,105.360798357549,105.07891472634032,105.32607378861032,1431439
2024-11-07 09:12:35.407866,105.29747642455384,105.29747642455384,104.88143970760672,105.0099046282331,1408059
2024-11-08 09:12:35.407866,105.04827872970088,105.04827872970088,104.72522888926696,104.80530535641451,1429023
2024-11-09 09:12:35.407866,104.83145420177362,104.83145420177362,104.41445545001461,104.66330572547793,605893
2024-11-10 09:12:35.407866,104.76840460957634,104.76840460957634,104.39587873451285,104.47400372948445,586441
2024-11-11 09:12:35.407866,104.53309662870075,104.98750339133474,104.53309662870075,104.95425712685645,765696
2024-11-12 09:12:35.407866,104.98086056530215,104.98086056530215,104.1259945598064,104.35114116589031,1433058
2024-11-13 09:12:35.407866,104.42911641466065,104.5597465643607,104.42911641466065,104.55668105809998,1190758
2024-11-14 09:12:35.407866,104.5922875406631,104.5922875406631,103.98402250712033,104.15210895427565,781024
2024-11-15 09:12:35.407866,104.18378607527993,104.18378607527993,103.81008749195868,103.85219249587097,1235859
2024-11-16 09:12:35.407866,103.84840223003994,103.84840223003994,103.22385871228988,103.22793063731419,1005759
2024-11-17 09:12:35.407866,103.32457165174962,103.32457165174962,103.05213895132661,103.05803733852177,1088724
2024-11-18 09:12:35.407866,103.07279829144275,103.52965967275755,103.07279829144275,103.52617650303114,1079865
2024-11-19 09:12:35.407866,103.42598514892235,103.61186625324997,103.42598514892235,103.60845790767227,776603
2024-11-20 09:12:35.407866,103.70754676495912,103.70754676495912,103.19990804008931,103.23664548100476,583027
2024-11-21 09:12:35.407866,103.3680247907111,103.63263183472229,103.3680247907111,103.55214734576079,880704
2024-11-22 09:12:35.407866,103.57718526040968,103.99344055622512,103.57718526040968,103.93536730214299,1264853
2024-11-23 09:12:35.407866,103.87815131663882,103.98002246167121,103.87815131663882,103.96781469360477,606956
2024-11-24 09:12:35.407866,104.05828070786403,104.61429569693479,104.05828070786403,104.60440092713074,1079530
2024-11-25 09:12:35.407866,104.67116470773713,104.90522397076495,104.67116470773713,104.86253657817987,984681
2024-11-26 09:12:35.407866,104.78699687616975,105.10782247831423,104.78699687616975,105.07751065247881,1504008
2024-11-27 09:12:35.407866,105.07676615825915,105.07676615825915,104.60295495886587,104.82456448828353,1392746
2024-11-28 09:12:35.407866,104.91043518993845,105.03505743509692,104.91043518993845,105.02205060276269,1064929
2024-11-29 09:12:35.407866,105.08010806907059,105.2294560361073,105.04042130098861,105.09037641259414,1306336
2024-11-30 09:12:35.407866,105.07225681170114,105.28330400549248,105.07225681170114,105.254391345615,1311353
2024-12-01 09:12:35.407866,105.29815452239774,105.29815452239774,105.00231127253123,105.03844624288594,1499299
2024-12-02 09:12:35.407866,105.04921075534664,105.10306506437892,105.03532200886056,105.07881992345978,996452
2024-12-03 09:12:35.407866,105.15974870594559,105.15974870594559,104.79497366486673,104.82163065673427,1362095
2024-12-04 09:12:35.407866,104.72747188500473,104.72747188500473,104.12397277001347,104.1486029390785,781788
2024-12-05 09:12:35.407866,104.09038996279834,104.46668235952669,104.09038996279834,104.4609865649613,1089881
2024-12-06 09:12:35.407866,104.51858647247066,104.51858647247066,103.9595018339939,103.99122290613698,1167879
2024-12-07 09:12:35.407866,103.97448781098953,104.025573419983,103.97448781098953,104.02466763773775,1220323
2024-12-08 09:12:35.407866,104.03772032573721,104.13583095510566,104.03772032573721,104.1286408715687,782678
2024-12-09 09:12:35.407866,104.0524246015647,104.3191146622065,104.0524246015647,104.23070454774046,1013286
2024-12-10 09:12:35.407866,104.30988484815042,104.39343288634608,103.90675797056622,104.14222552904444,1039155
2024-12-11 09:12:35.407866,104.1648955887838,104.29136797106642,104.1648955887838,104.22699370939696,1484642
2024-12-12 09:12:35.407866,104.14837050721077,104.43787288972341,104.14837050721077,104.37436023751383,1312013
2024-12-13 09:12:35.407866,104.39847572732873,104.64150689432334,104.39000429852834,104.60474858249147,529410
2024-12-14 09:12:35.407866,104.49552028622568,105.17363833807298,104.49552028622568,105.1501440564387,657848
2024-12-15 09:12:35.407866,105.12487620926784,105.25721440274299,105.12487620926784,105.22404666103702,810800
2024-12-16 09:12:35.407866,105.20299210076195,105.27187806300101,105.14486784308772,105.24426703958282,1377537
2024-12-17 09:12:35.407866,105.20702523415059,105.24170990945865,104.92756207079445,104.9583719837776,1115132
2024-12-18 09:12:35.407866,104.99350143693027,105.11446888467613,104.99350143693027,105.09573043485301,692506
2024-12-19 09:12:35.407866,105.13609660766487,105.31511552314866,105.13609660766487,105.3063585630867,1053971
2024-12-20 09:12:35.407866,105.2533717135483,105.38757011671603,104.92531507282622,105.2456238397619,1442098
2024-12-21 09:12:35.407866,105.22608795692825,105.45339001107112,105.22608795692825,105.4177186372083,1513182
2024-12-22 09:12:35.407866,105.30367648560853,105.38498663038988,105.25145515551371,105.32525004661737,694746
2024-12-23 09:12:35.407866,105.28477816078934,105.6254983735413,105.28477816078934,105.53748098963976,1169190
2024-12-24 09:12:35.407866,105.60040860299681,105.83741065464702,105.60040860299681,105.82681813163248,1328316
2024-12-25 09:12:35.407866,105.89269487442408,106.15793619544236,105.89269487442408,106.11249982436632,808702
2024-12-26 09:12:35.407866,106.19318256194042,106.33614722903194,105.95719962004887,106.15002072452424,1292614
2024-12-27 09:12:35.407866,106.15901355807219,106.15901355807219,105.73664362922695,105.81935888686984,922324
2024-12-28 09:12:35.407866,105.9479527980444,105.9479527980444,105.59997685328474,105.62528033939202,646024
2024-12-29 09:12:35.407866,105.61328863721221,105.88392351824575,105.61328863721221,105.81403977913497,1354809
2024-12-30 09:12:35.407866,105.73523261013983,106.64236198142714,105.73523261013983,106.59425835155194,1570342
2024-12-31 09:12:35.407866,106.5343333444577,106.5343333444577,106.47759425721188,106.48535738442675,572546
2025-01-01 09:12:35.407866,106.53555095085186,106.85685538615657,106.45632807532395,106.63107711280901,525857
2025-01-02 09:12:35.407866,106.66028020231745,106.66028020231745,106.44248534667953,106.45334794475522,1257964
2025-01-03 09:12:35.407866,106.3726990663059,106.3726990663059,106.13635843802115,106.14275576760137,896177
2025-01-04 09:12:35.407866,106.08115165710346,106.08115165710346,105.81335864026488,105.92761600646723,647341
2025-01-05 09:12:35.407866,105.99558825489606,105.99558825489606,105.25079639964045,105.26790502096999,623506
2025-01-06 09:12:35.407866,105.16335662872375,105.79570227114709,105.16335662872375,105.69619374499692,526325
2025-01-07 09:12:35.407866,105.65082731455153,105.65082731455153,104.88604112914139,104.99140519148102,1527554
2025-01-08 09:12:35.407866,105.02703967640437,105.02703967640437,104.71478645880158,104.90833897871845,541524
2025-01-09 09:12:35.407866,104.9012423479603,104.9012423479603,104.52275826774216,104.53820713617755,1473779
2025-01-10 09:12:35.407866,104.54373145946403,104.54373145946403,104.08631840092764,104.2612201749177,569614
2025-01-11 09:12:35.407866,104.29715557307992,104.75865633785338,104.29715557307992,104.69266419680518,927713
2025-01-12 09:12:35.407866,104.71129822107996,104.79217044883383,104.66836203904968,104.75583396352735,1448075
2025-01-13 09:12:35.407866,104.74671098735597,104.74671098735597,104.39106685018844,104.45288024154826,749361
2025-01-14 09:12:35.407866,104.45995092884068,104.45995092884068,104.2648388388157,104.26831321047263,600568
2025-01-15 09:12:35.407866,104.23285623319092,104.23285623319092,103.95169200209035,104.02914163066146,1388561
2025-01-16 09:12:35.407866,104.15445682823936,104.16029870226997,103.9713553018195,104.01555246164074,1369132
2025-01-17 09:12:35.407866,103.93292600946556,104.11878592745028,103.93292600946556,104.06951672771791,515088
2025-01-18 09:12:35.407866,103.9947427825807,104.8718518903616,103.9947427825807,104.6630173171236,827647
2025-01-19 09:12:35.407866,104.48764665508708,104.48764665508708,104.05391531335667,104.06304609673181,673849
2025-01-20 09:12:35.407866,104.15089314468986,104.15089314468986,104.0430675945286,104.05217863767761,849852
2025-01-21 09:12:35.407866,104.02042526840897,104.09158076179907,103.9096444899202,103.95371873343086,1428792
2025-01-22 09:12:35.407866,103.98919947414979,104.26265452671146,103.98919947414979,104.24932996861291,997409
2025-01-23 09:12:35.407866,104.21594693103313,104.49135720686998,104.21594693103313,104.36035770334978,987004
2025-01-24 09:12:35.407866,104.32485349132662,104.56079709873967,104.32485349132662,104.5453527097238,541061
2025-01-25 09:12:35.407866,104.53155451983564,104.83309514824903,104.53155451983564,104.65364022393679,758782
2025-01-26 09:12:35.407866,104.574702642687,104.574702642687,104.3325482530462,104.36144011440354,560241
2025-01-27 09:12:35.407866,104.39181431299983,104.76952065681871,104.39181431299983,104.74135820358606,590154
2025-01-28 09:12:35.407866,104.6929731959697,105.02848417992175,104.6929731959697,104.99256843708575,1035830
2025-01-29 09:12:35.407866,105.02208918457768,105.41959877979943,104.96871085196665,105.28133629185545,1372584
2025-01-30 09:12:35.407866,105.22486009241295,105.73338710964838,105.22486009241295,105.68133691706856,714905
2025-01-31 09:12:35.407866,105.66385715649182,105.8736534833419,105.66385715649182,105.81384130450841,1399524
2025-02-01 09:12:35.407866,105.78160827831353,106.35719526618982,105.78160827831353,106.28501572369609,843536
2025-02-02 09:12:35.407866,106.32663730192793,106.53969138729249,106.32663730192793,106.40549624160212,1007496
2025-02-03 09:12:35.407866,106.27028194213864,106.34162931771792,106.27028194213864,106.33559210047743,1289322
2025-02-04 09:12:35.407866,106.47138853834646,106.47138853834646,106.28055936900482,106.33348542915162,888897
2025-02-05 09:12:35.407866,106.2546529112461,106.4318615784938,106.08935531181672,106.32587952826982,1498504
2025-02-06 09:12:35.407866,106.32108292278092,106.32108292278092,105.7638207081003,106.16033431846003,1292541
2025-02-07 09:12:35.407866,106.16708729490819,106.73992924303128,106.16708729490819,106.68133419584504,1407769
2025-02-08 09:12:35.407866,106.73454400013898,106.80670664875949,106.65148412816355,106.77620390850673,546275
2025-02-09 09:12:35.407866,106.85055477809958,106.99423224431862,106.75939027266077,106.80655566596182,1018604
2025-02-10 09:12:35.407866,106.8108367435326,106.97847404481962,106.8108367435326,106.93103885978317,1166265
2025-02-11 09:12:35.407866,106.91610739157653,108.0289084073611,106.91610739157653,107.89124117737737,913897
2025-02-12 09:12:35.407866,107.8857633532306,107.8857633532306,107.52218996915187,107.5255529338679,1432681
2025-02-13 09:12:35.407866,107.50430596363579,107.50430596363579,107.04954447691904,107.25330846559551,691477
2025-02-14 09:12:35.407866,107.19757856515862,107.19757856515862,106.7684210311842,106.81001466954778,855302
2025-02-15 09:12:35.407866,106.72015585433509,106.79738673461526,106.72015585433509,106.73550888334643,1307141
2025-02-16 09:12:35.407866,106.82058637309764,106.8329003398675,106.80705083411758,106.81415445116336,1041243
2025-02-17 09:12:35.407866,106.80937977417823,106.80937977417823,106.64514337662112,106.66514938444914,815958
2025-02-18 09:12:35.407866,106.599364791236,106.599364791236,106.4889359503175,106.49257901477675,1257069
2025-02-19 09:12:35.407866,106.48010244590772,106.5783001435953,106.4756760811969,106.5380839187988,1462406
2025-02-20 09:12:35.407866,106.59860114290692,106.59860114290692,106.36578528102221,106.37772390940961,971452
2025-02-21 09:12:35.407866,106.46414731402615,106.48261422432967,106.46414731402615,106.47675737446637,1051930
2025-02-22 09:12:35.407866,106.52773397403892,106.94938085428858,106.52773397403892,106.83327308616681,1401470
2025-02-23 09:12:35.407866,106.76963927032824,107.22327883995487,106.76963927032824,107.05048174001442,932659
2025-02-24 09:12:35.407866,107.08383936882933,107.42026534635012,107.08383936882933,107.33379468852094,911161
2025-02-25 09:12:35.407866,107.31503364193705,107.73469128784238,107.31503364193705,107.68403210414054,1351783
2025-02-26 09:12:35.407866,107.77542823668881,107.89570842721433,107.76706809661917,107.77543910739107,1168956
2025-02-27 09:12:35.407866,107.73343028602368,107.76040007914017,107.72057947347078,107.72415849244632,876920
2025-02-28 09:12:35.407866,107.65493112308496,107.65493112308496,107.44341773358045,107.47487643058984,545919
2025-03-01 09:12:35.407866,107.47436115312073,107.47436115312073,107.33619063826067,107.3488249335486,1441219
2025-03-02 09:12:35.407866,107.35451643120618,107.35451643120618,107.17651305352746,107.18030626469096,519122
2025-03-03 09:12:35.407866,107.13345193246735,107.48534626743202,107.13345193246735,107.41582724856458,1223789
2025-03-04 09:12:35.407866,107.31130430070495,107.60593981147672,107.31130430070495,107.5276352029836,894266
2025-03-05 09:12:35.407866,107.58547622032,107.76865794628108,107.58547622032,107.75263244982281,930958
2025-03-06 09:12:35.407866,107.73572058614752,107.73572058614752,107.37392977726867,107.37819648338115,1448139
2025-03-07 09:12:35.407866,107.42635679862525,107.87030152155941,107.42635679862525,107.840404454106,799954
2025-03-08 09:12:35.407866,107.85445448332447,107.85445448332447,107.64979632630967,107.70235568128467,720385
2025-03-09 09:12:35.407866,107.70065365280087,107.70065365280087,107.1664653478213,107.34751834285532,1204346
2025-03-10 09:12:35.407866,107.32180061327314,107.32180061327314,107.18945254125306,107.2061646796698,1216665
2025-03-11 09:12:35.407866,107.24902267318554,108.23244654290797,107.24902267318554,108.00797330542606,1539794
2025-03-12 09:12:35.407866,108.04098087425808,108.04098087425808,107.87928598767554,107.88241680124501,920900
2025-03-13 09:12:35.407866,107.85714831017434,108.03262451225784,107.50591725027533,107.77725151376933,1153514
2025-03-14 09:12:35.407866,107.80834265566976,108.00833478139252,107.48309568347631,107.71515586534149,1278422
2025-03-15 09:12:35.407866,107.66783913668769,107.67932430889171,107.64970411773795,107.66714056691676,935058
2025-03-16 09:12:35.407866,107.71780369730294,107.71780369730294,107.3663764809344,107.41501834334208,1203829
2025-03-17 09:12:35.407866,107.39558945727093,107.58451883052466,107.39558945727093,107.46117796650374,974898
2025-03-18 09:12:35.407866,107.41449976631945,107.85750692883845,107.41449976631945,107.80849210667722,830645
2025-03-19 09:12:35.407866,107.63857168337506,107.91896494726208,107.63857168337506,107.91018921417562,1204853
2025-03-20 09:12:35.407866,107.92035391939861,107.92035391939861,107.4306512643098,107.5510699350899,1014298
2025-03-21 09:12:35.407866,107.46326803488049,107.51914541053789,107.2932008671886,107.44002299129573,823330
2025-03-22 09:12:35.407866,107.41584274814016,107.41584274814016,107.25853079910173,107.26240162675005,530542
2025-03-23 09:12:35.407866,107.18401447407331,107.38231057231224,107.18401447407331,107.2794382230879,639063
